49.22,49.22,70.26,64.01,82.65
53.18,53.18,68.81,70.83,81.11
54.30,54.30,66.50,71.83,80.49
48.35,48.35,65.32,75.27,79.57
41.78,41.78,63.04,76.79,78.83
37.41,37.41,59.72,80.91,80.30
33.59,33.59,57.12,82.53,79.58
33.91,33.91,56.19,80.63,79.15
33.05,33.05,54.57,82.90,81.11
35.04,35.04,52.23,83.05,79.85
29.59,29.59,51.71,80.26,80.32
25.35,25.35,56.48,82.95,81.09
29.18,29.18,62.88,80.06,79.04
30.63,30.63,71.12,70.71,76.98
26.55,26.55,79.64,48.02,80.46
31.34,31.34,84.48,53.76,78.90
34.93,34.93,84.83,46.58,82.25
39.98,39.98,86.65,51.02,83.56
40.42,40.42,83.32,54.03,82.99
40.86,40.86,85.60,59.80,82.85
44.50,44.50,88.08,63.23,80.85
52.04,52.04,85.18,67.31,80.89
51.23,51.23,85.57,67.71,80.72
49.80,49.80,79.76,71.56,80.21
43.33,43.33,78.18,78.95,81.41
36.23,36.23,70.25,78.39,82.21
35.14,35.14,58.84,79.81,83.58
36.06,36.06,54.91,83.95,83.05
43.04,43.04,54.65,81.17,83.77
51.02,51.02,59.63,80.94,80.84
54.06,54.06,64.68,83.47,76.80
41.52,41.52,71.36,68.09,75.75
41.77,41.77,80.58,64.30,77.33
41.59,41.59,83.39,58.43,79.07
37.78,37.78,85.83,63.15,79.63
37.00,37.00,84.81,59.29,79.75
29.67,29.67,86.27,66.63,78.38
32.20,32.20,84.89,67.40,77.24
33.91,33.91,87.61,71.96,76.81
32.47,32.47,82.53,70.36,79.30
31.78,31.78,81.27,77.17,79.96
30.40,30.40,71.43,79.09,77.04
25.85,25.85,67.09,80.21,78.67
26.75,26.75,63.83,81.10,79.33
31.46,31.46,59.44,80.91,78.36
30.23,30.23,58.49,80.66,78.69
29.63,29.63,58.69,80.32,76.95
30.92,30.92,61.12,80.65,77.73
38.72,38.72,66.22,82.09,76.13
38.88,38.88,74.76,69.13,77.60
29.26,29.26,80.68,50.98,77.60
25.73,25.73,84.28,43.64,78.09
37.78,37.78,84.24,49.51,77.12
36.69,36.69,83.48,51.09,78.93
29.64,29.64,84.59,58.91,77.74
26.95,26.95,84.43,62.28,77.34
28.31,28.31,85.62,65.61,78.87
27.23,27.23,78.85,67.20,76.83
31.11,31.11,79.16,69.87,78.44
29.42,29.42,77.42,76.29,77.69
34.43,34.43,67.83,81.92,78.96
32.53,32.53,59.56,81.11,80.84
29.01,29.01,58.70,80.70,78.93
29.55,29.55,58.28,80.78,77.80
28.35,28.35,57.51,80.49,80.12
26.47,26.47,59.97,80.72,79.01
20.32,20.32,65.14,82.00,77.91
19.45,19.45,72.19,68.33,77.72
17.26,17.26,79.93,50.28,78.13
18.73,18.73,84.31,47.69,78.84
22.78,22.78,84.83,48.99,78.49
25.86,25.86,85.81,44.48,81.56
28.83,28.83,85.41,51.15,78.65
28.82,28.82,84.97,57.88,78.29
31.47,31.47,87.93,58.23,80.31
29.25,29.25,83.98,69.63,78.08
29.20,29.20,82.14,74.41,78.17
26.73,26.73,71.40,77.05,79.71
35.04,35.04,67.26,80.06,79.92
39.26,39.26,63.69,81.71,80.08
35.79,35.79,59.86,80.71,79.91
41.89,41.89,57.51,80.64,80.07
44.21,44.21,56.67,80.64,79.58
50.98,50.98,62.46,80.93,77.66
50.77,50.77,67.52,81.88,76.37
47.34,47.34,74.16,67.14,77.45
43.65,43.65,81.57,46.15,81.05
41.86,41.86,83.58,47.15,80.86
27.88,27.88,83.25,48.00,81.04
25.27,25.27,83.46,47.04,80.26
25.86,25.86,84.95,55.84,79.13
25.14,25.14,85.25,61.71,79.88
28.47,28.47,85.50,63.45,78.62
27.49,27.49,79.68,68.16,78.84
29.21,29.21,79.50,68.47,78.40
31.68,31.68,77.45,75.58,78.81
31.56,31.56,70.34,81.48,78.23
24.53,24.53,63.41,81.31,80.81
18.00,18.00,61.72,80.91,80.64
18.30,18.30,59.86,80.39,82.15
15.67,15.67,59.90,80.91,80.27
17.72,17.72,61.77,81.37,79.79
26.54,26.54,64.84,82.13,77.44
34.67,34.67,70.27,68.62,78.09
45.22,45.22,77.24,49.32,77.57
40.90,40.90,83.45,50.63,77.03
26.85,26.85,85.53,56.30,77.62
29.42,29.42,85.58,56.36,78.28
27.71,27.71,84.20,57.05,78.27
25.39,25.39,83.91,65.35,79.70
24.70,24.70,85.25,68.01,78.76
26.33,26.33,79.56,67.09,77.37
24.22,24.22,76.07,65.52,78.42
19.09,19.09,78.52,66.71,77.10
17.18,17.18,83.33,62.37,76.08
19.72,19.72,85.54,68.47,77.26
21.17,21.17,83.62,68.53,77.83
20.86,20.86,84.13,73.82,78.09
16.95,16.95,86.52,73.67,79.48
14.88,14.88,89.13,76.73,76.67
22.92,22.92,85.64,72.60,77.94
24.95,24.95,80.92,71.89,79.84
21.30,21.30,70.34,75.54,79.56
20.56,20.56,69.82,73.80,81.22
19.14,19.14,72.55,72.96,80.00
22.46,22.46,71.97,72.97,78.62
24.99,24.99,72.18,74.39,77.87
25.94,25.94,71.20,72.54,78.69
26.12,26.12,69.91,74.16,80.69
22.89,22.89,69.03,79.78,82.78
21.62,21.62,65.18,81.98,78.29
16.87,16.87,64.10,81.37,77.32
11.26,11.26,63.49,84.15,78.59
16.15,16.15,61.08,83.35,79.15
17.97,17.97,61.45,83.02,85.10
22.79,22.79,61.41,80.76,83.65
22.83,22.83,60.97,84.90,80.27
22.39,22.39,61.10,81.67,77.54
17.18,17.18,64.65,82.65,74.78
21.67,21.67,71.98,74.16,79.60
20.33,20.33,79.16,68.02,82.54
4.88,4.88,81.33,64.24,83.98
5.71,5.71,83.53,63.78,82.52
12.43,12.43,84.25,57.24,78.79
18.68,18.68,87.38,62.96,78.77
18.16,18.16,84.79,68.86,78.84
16.41,16.41,86.98,72.02,83.47
11.85,11.85,78.18,70.70,86.14
16.31,16.31,83.64,65.44,82.59
9.50,9.50,80.24,63.26,81.23
11.72,11.72,82.77,64.40,78.66
16.29,16.29,83.17,61.66,79.48
11.36,11.36,82.47,62.66,87.49
12.17,12.17,82.39,71.97,86.04
30.98,30.98,80.19,73.09,82.19
39.52,39.52,82.62,77.16,80.73
34.86,34.86,79.83,74.91,77.68
24.61,24.61,81.91,74.02,78.58
20.95,20.95,79.54,70.58,85.29
24.34,24.34,71.73,73.50,86.48
25.08,25.08,78.42,75.52,85.18
32.45,32.45,82.78,74.83,81.48
36.49,36.49,76.93,72.52,80.43
32.33,32.33,72.19,75.35,82.59
25.25,25.25,67.27,76.06,89.25
24.87,24.87,65.15,74.45,86.09
28.21,28.21,70.02,77.78,85.36
33.67,33.67,70.08,75.10,81.96
29.84,29.84,69.29,76.85,81.27
23.29,23.29,70.77,76.84,79.90
20.07,20.07,68.91,68.54,88.87
27.40,27.40,69.40,69.67,86.75
33.35,33.35,71.09,75.54,85.01
29.34,29.34,70.55,77.54,83.44
27.69,27.69,69.42,74.88,81.45
23.42,23.42,71.84,69.61,78.28
21.52,21.52,76.37,57.01,83.74
22.29,22.29,76.16,57.49,84.71
31.38,31.38,83.01,58.41,83.31
35.45,35.45,83.53,61.72,86.17
34.12,34.12,86.08,71.93,85.83
36.43,36.43,83.42,76.69,88.42
35.19,35.19,87.75,77.85,85.75
32.60,32.60,82.53,77.04,86.74
31.92,31.92,81.74,75.09,86.12
30.00,30.00,73.61,75.21,85.00
25.19,25.19,65.91,79.23,84.65
26.36,26.36,54.17,79.73,85.01
28.34,28.34,53.79,83.12,86.49
30.85,30.85,49.49,82.24,84.87
27.97,27.97,48.09,79.06,86.21
20.99,20.99,56.43,80.80,83.49
17.24,17.24,67.50,82.42,80.24
24.47,24.47,73.75,72.14,78.69
17.02,17.02,77.51,68.54,84.38
18.35,18.35,81.46,74.02,79.82
21.37,21.37,82.31,54.02,79.33
19.02,19.02,85.10,65.23,84.90
19.91,19.91,82.32,65.94,84.11
20.12,20.12,84.09,73.61,82.25
23.44,23.44,85.35,76.35,85.09
19.00,19.00,82.87,75.20,82.31
12.56,12.56,80.14,75.31,82.74
9.25,9.25,73.07,80.14,84.21
8.05,8.05,72.55,83.99,81.71
10.86,10.86,55.18,80.92,80.11
15.26,15.26,53.07,82.27,81.53
20.47,20.47,51.69,79.50,83.31
23.13,23.13,49.13,83.23,82.82
20.03,20.03,53.54,81.50,84.09
13.95,13.95,64.72,80.87,85.74
14.84,14.84,70.52,69.03,85.98
13.66,13.66,78.14,54.77,85.36
16.49,16.49,81.09,56.05,84.97
24.06,24.06,83.27,53.15,83.67
30.10,30.10,84.81,52.67,83.95
33.79,33.79,84.74,62.03,85.88
34.73,34.73,83.71,63.41,84.67
35.81,35.81,85.32,66.83,83.98
32.69,32.69,78.70,68.95,85.01
34.94,34.94,80.71,66.54,84.88
33.85,33.85,79.38,73.90,84.47
30.43,30.43,73.34,76.89,81.20
26.93,26.93,66.21,78.62,83.47
27.71,27.71,51.47,79.19,82.53
28.22,28.22,51.34,81.24,83.60
26.65,26.65,46.03,81.64,84.41
20.68,20.68,51.35,78.63,84.20
12.31,12.31,62.86,79.18,82.58
16.24,16.24,70.19,67.56,80.54
15.22,15.22,78.26,50.78,79.41
11.06,11.06,80.72,51.98,79.41
16.98,16.98,81.52,53.16,81.37
21.10,21.10,83.07,59.09,82.57
16.71,16.71,82.09,55.93,83.93
19.76,19.76,80.89,64.45,83.62
19.69,19.69,82.30,67.94,81.40
16.31,16.31,74.18,67.74,81.61
12.77,12.77,74.48,68.84,84.14
10.84,10.84,75.90,72.31,83.81
12.85,12.85,70.86,78.24,82.91
15.89,15.89,61.79,82.30,84.89
21.31,21.31,52.29,80.63,85.18
23.33,23.33,48.13,83.34,85.26
21.53,21.53,49.52,80.87,85.46
15.33,15.33,55.20,82.94,83.71
9.00,9.00,65.68,81.70,83.76
15.60,15.60,71.48,71.73,81.01
19.42,19.42,74.41,65.01,80.67
22.57,22.57,78.32,63.31,81.52
25.80,25.80,80.96,66.15,80.88
32.54,32.54,85.38,73.12,82.45
36.60,36.60,82.00,74.26,84.73
39.29,39.29,80.52,73.79,87.02
37.68,37.68,81.70,76.45,85.53
34.83,34.83,75.25,77.76,84.37
31.65,31.65,61.04,77.18,82.87
31.06,31.06,69.81,76.12,84.85
30.07,30.07,70.43,73.79,80.82
27.36,27.36,61.40,75.55,84.60
28.03,28.03,49.92,81.52,83.59
31.21,31.21,46.84,80.65,83.68
29.82,29.82,49.29,77.43,84.65
25.56,25.56,58.94,77.08,83.29
14.79,14.79,68.35,80.34,82.70
22.32,22.32,77.09,76.39,80.27
14.43,14.43,76.14,64.35,77.78
12.94,12.94,79.23,48.32,80.00
18.23,18.23,78.01,52.15,80.13
20.01,20.01,80.43,62.84,79.07
13.74,13.74,80.39,73.37,84.47
15.26,15.26,80.40,75.15,82.46
11.30,11.30,81.68,75.76,83.01
15.14,15.14,79.78,73.46,84.25
15.57,15.57,68.37,71.25,85.95
11.43,11.43,67.20,74.56,84.77
8.95,8.95,68.44,78.78,84.76
17.70,17.70,63.78,79.57,83.16
24.24,24.24,55.09,82.75,84.02
27.12,27.12,51.58,78.87,85.19
26.72,26.72,51.02,81.06,85.66
21.84,21.84,52.63,79.97,84.83
15.06,15.06,59.40,80.97,84.16
22.32,22.32,68.04,70.33,82.03
17.43,17.43,75.75,63.67,81.87
18.04,18.04,75.25,55.07,80.47
24.08,24.08,79.38,54.29,77.12
30.09,30.09,84.33,68.86,83.01
33.94,33.94,82.14,71.89,81.89
38.56,38.56,82.17,73.42,83.23
34.66,34.66,84.45,77.90,83.80
36.95,36.95,81.82,74.48,81.83
39.94,39.94,77.03,73.03,84.90
35.29,35.29,69.66,72.80,83.09
32.32,32.32,64.20,77.19,85.00
30.38,30.38,65.39,82.20,85.65
30.87,30.87,55.69,80.61,82.32
31.56,31.56,52.76,80.62,85.13
30.75,30.75,50.10,82.43,83.03
26.32,26.32,53.18,81.97,82.07
16.21,16.21,61.88,83.31,83.02
24.64,24.64,71.06,58.74,82.70
15.37,15.37,77.49,63.29,82.76
13.88,13.88,80.17,65.16,81.12
19.79,19.79,79.37,61.93,82.98
23.17,23.17,82.09,65.75,83.56
16.67,16.67,80.53,69.26,83.92
17.79,17.79,82.01,68.64,84.97
21.62,21.62,85.59,68.42,82.74
10.10,10.10,82.64,74.19,83.38
11.50,11.50,81.48,70.76,85.36
15.87,15.87,74.63,74.80,83.39
20.92,20.92,65.49,79.69,83.97
21.75,21.75,62.80,82.32,84.27
25.50,25.50,59.09,76.45,83.40
28.56,28.56,53.34,82.81,83.06
25.03,25.03,48.73,80.98,83.39
21.11,21.11,51.75,83.62,78.86
14.01,14.01,63.34,76.60,81.75
17.84,17.84,70.35,76.65,81.28
17.14,17.14,75.98,59.84,83.72
18.74,18.74,75.35,52.54,83.20
28.29,28.29,83.09,51.96,84.34
33.91,33.91,83.76,52.86,84.90
39.04,39.04,83.35,66.84,84.92
37.58,37.58,80.71,73.38,86.55
34.88,34.88,82.63,74.20,85.79
37.29,37.29,77.09,75.14,84.80
24.84,24.84,78.38,75.28,85.48
23.64,23.64,72.60,78.27,86.60
21.75,21.75,69.28,80.47,86.31
20.62,20.62,59.48,80.51,85.74
21.97,21.97,48.64,80.31,84.95
23.86,23.86,46.80,80.58,85.43
25.64,25.64,46.59,81.03,85.58
24.23,24.23,53.17,81.00,86.55
16.48,16.48,61.14,80.31,84.65
25.91,25.91,72.43,70.88,83.24
20.81,20.81,75.83,52.14,83.94
21.71,21.71,76.04,53.91,81.99
17.05,17.05,81.22,46.28,82.36
19.58,19.58,81.41,51.76,84.64
13.75,13.75,80.79,62.54,86.11
16.71,16.71,79.01,65.65,87.79
19.22,19.22,84.06,69.68,85.68
18.60,18.60,79.41,74.32,85.61
18.18,18.18,72.37,77.69,83.74
16.51,16.51,65.81,78.03,83.05
12.35,12.35,65.22,81.65,84.43
11.52,11.52,55.50,81.14,82.00
12.80,12.80,53.90,81.03,84.41
13.96,13.96,53.63,82.19,85.70
14.18,14.18,53.35,81.56,81.97
9.99,9.99,54.72,80.56,82.02
9.87,9.87,62.94,79.25,84.54
21.49,21.49,69.08,68.28,81.82
15.59,15.59,76.36,53.40,81.54
14.79,14.79,81.35,53.16,81.99
23.99,23.99,82.27,57.26,82.40
29.80,29.80,84.43,65.42,83.13
33.01,33.01,83.77,71.63,82.83
37.28,37.28,82.94,72.72,83.29
32.48,32.48,83.41,73.76,83.66
33.04,33.04,77.87,74.53,80.80
24.73,24.73,79.50,76.97,82.87
19.35,19.35,71.69,78.99,81.79
15.99,15.99,65.64,80.68,84.68
15.99,15.99,61.21,81.61,81.60
16.18,16.18,51.59,81.22,82.15
20.11,20.11,51.57,80.49,81.74
20.61,20.61,50.35,80.95,82.78
15.47,15.47,52.09,80.11,80.57
9.95,9.95,62.25,80.76,81.23
15.34,15.34,73.12,74.93,81.60
14.10,14.10,76.74,60.72,84.27
12.79,12.79,79.15,53.36,85.09
18.61,18.61,80.93,57.75,87.54
21.80,21.80,81.74,64.08,84.55
18.87,18.87,79.30,72.16,85.11
7.39,7.39,80.87,75.60,83.90
20.94,20.94,84.42,76.32,84.83
17.12,17.12,79.92,77.14,82.29
10.23,10.23,77.07,76.52,84.37
6.09,6.09,72.50,75.88,84.10
8.27,8.27,66.64,80.25,84.52
13.89,13.89,54.26,81.14,84.72
19.02,19.02,51.17,80.79,84.49
23.85,23.85,49.02,81.10,85.40
21.54,21.54,48.64,81.67,84.61
18.03,18.03,50.73,80.90,84.96
16.05,16.05,63.11,80.34,84.40
19.63,19.63,71.52,74.73,82.15
16.73,16.73,73.47,60.30,83.29
18.48,18.48,81.82,56.68,83.87
26.13,26.13,83.87,58.21,84.61
35.11,35.11,84.30,62.18,83.71
37.33,37.33,83.55,68.33,86.27
36.02,36.02,80.06,71.68,86.76
34.34,34.34,84.67,73.40,86.75
33.14,33.14,79.29,75.39,84.05
34.44,34.44,78.67,77.09,86.13
30.31,30.31,70.80,79.01,85.47
26.74,26.74,64.85,80.82,86.98
25.41,25.41,54.16,82.45,85.57
23.49,23.49,54.55,81.29,84.48
23.66,23.66,53.01,80.43,85.04
22.97,22.97,51.56,80.96,86.28
17.03,17.03,56.86,80.26,83.88
10.71,10.71,64.02,79.85,84.70
22.62,22.62,72.52,69.16,81.77
15.44,15.44,75.13,64.31,82.18
12.37,12.37,80.92,57.31,81.87
11.23,11.23,80.16,53.93,81.91
23.16,23.16,79.51,56.02,82.73
17.02,17.02,83.31,68.99,83.24
15.78,15.78,81.08,72.55,83.25
22.88,22.88,84.61,73.35,82.96
15.65,15.65,79.78,74.64,85.00
7.53,7.53,79.36,77.70,85.00
2.52,2.52,73.97,80.31,82.72
2.36,2.36,65.11,80.41,83.60
4.77,4.77,56.55,81.46,82.99
5.35,5.35,55.48,81.20,82.77
14.58,14.58,54.82,81.02,83.03
17.83,17.83,53.14,79.46,85.50
14.07,14.07,55.32,79.28,81.91
6.21,6.21,64.03,80.13,80.52
17.70,17.70,67.80,66.26,79.88
19.56,19.56,77.15,51.77,84.70
19.07,19.07,80.20,47.36,85.81
28.35,28.35,82.32,50.50,86.92
32.51,32.51,83.37,46.37,84.74
36.91,36.91,83.04,56.81,86.09
36.16,36.16,82.56,67.81,86.02
35.41,35.41,85.26,68.57,83.95
32.36,32.36,80.15,72.46,82.46
32.61,32.61,77.79,77.13,86.58
30.31,30.31,71.28,76.38,80.99
23.09,23.09,64.02,79.61,81.77
19.01,19.01,55.24,80.41,81.29
19.43,19.43,51.79,77.80,81.58
22.94,22.94,51.60,79.49,81.72
22.70,22.70,52.06,78.18,81.33
17.09,17.09,54.77,77.97,81.44
6.96,6.96,62.52,78.94,80.53
19.17,19.17,70.99,67.77,79.53
14.88,14.88,78.02,55.72,83.45
16.89,16.89,81.69,68.76,81.80
18.41,18.41,80.14,62.07,85.77
18.54,18.54,82.85,69.12,84.40
20.09,20.09,81.70,62.46,85.06
17.11,17.11,80.78,71.35,84.84
15.00,15.00,83.83,67.54,84.00
12.72,12.72,78.72,71.35,83.95
11.74,11.74,75.26,75.18,85.22
6.15,6.15,68.19,74.06,85.95
14.24,14.24,62.83,81.01,85.43
17.19,17.19,59.65,75.47,84.74
18.88,18.88,56.65,80.79,85.60
19.41,19.41,57.82,80.93,84.53
13.42,13.42,59.35,73.88,86.67
6.87,6.87,64.24,80.26,86.42
6.22,6.22,70.59,74.23,86.42
25.16,25.16,71.10,74.37,81.50
21.64,21.64,73.31,70.33,79.34
6.03,6.03,73.02,55.93,82.17
18.71,18.71,81.06,55.21,80.28
25.85,25.85,82.66,62.15,81.66
29.16,29.16,84.98,73.45,82.73
32.09,32.09,82.26,77.46,86.35
24.78,24.78,83.65,79.44,84.54
28.44,28.44,76.96,78.09,84.17
29.04,29.04,58.51,77.03,85.26
29.53,29.53,69.35,73.81,82.69
22.11,22.11,71.98,79.44,81.40
18.52,18.52,61.54,80.57,83.30
19.76,19.76,52.27,81.95,83.26
21.29,21.29,49.50,79.76,82.41
22.31,22.31,51.63,82.05,83.33
15.09,15.09,57.94,82.14,82.20
11.88,11.88,65.70,82.00,80.39
24.30,24.30,73.55,68.61,77.77
22.46,22.46,76.78,67.67,80.49
19.34,19.34,79.47,68.15,75.94
22.04,22.04,80.08,57.47,78.81
21.20,21.20,83.49,63.88,85.08
22.86,22.86,78.72,69.31,84.58
21.36,21.36,80.35,73.98,82.07
22.99,22.99,82.29,76.54,84.20
16.92,16.92,83.30,74.95,82.65
16.77,16.77,71.82,76.02,83.97
11.91,11.91,69.07,73.38,85.94
7.74,7.74,66.53,74.34,83.30
9.18,9.18,65.84,80.12,82.69
13.15,13.15,52.68,84.44,83.34
18.67,18.67,52.20,81.60,82.70
18.34,18.34,50.37,81.68,84.57
18.67,18.67,54.93,79.94,83.93
13.20,13.20,62.65,82.63,84.75
19.00,19.00,67.79,59.00,85.04
17.91,17.91,77.55,50.42,84.22
17.97,17.97,79.45,56.47,85.00
24.92,24.92,81.93,53.37,84.58
26.95,26.95,83.06,52.96,84.83
29.16,29.16,83.08,59.63,86.04
29.07,29.07,83.00,64.30,85.17
30.96,30.96,85.18,68.08,82.95
29.94,29.94,82.61,69.47,84.59
31.01,31.01,78.27,70.62,86.49
27.05,27.05,75.31,67.81,85.83
24.88,24.88,70.91,76.00,84.76
23.92,23.92,70.40,82.66,83.04
25.60,25.60,55.16,81.51,82.31
27.08,27.08,48.40,81.57,83.21
26.91,26.91,48.69,81.31,84.25
21.52,21.52,52.30,81.65,82.89
11.12,11.12,59.51,83.72,82.61
19.79,19.79,68.49,69.00,80.82
13.11,13.11,76.12,72.87,85.01
14.93,14.93,78.75,74.11,80.26
19.48,19.48,79.86,73.23,86.33
19.21,19.21,83.43,70.04,84.33
17.07,17.07,80.77,68.77,86.52
18.54,18.54,79.94,74.78,85.01
20.96,20.96,84.44,76.90,84.45
13.23,13.23,81.62,71.43,84.84
11.51,11.51,80.23,72.12,82.74
13.02,13.02,72.86,79.07,84.06
19.01,19.01,70.68,81.29,83.10
20.13,20.13,53.08,83.58,83.90
23.83,23.83,51.47,79.51,86.26
26.39,26.39,50.89,81.84,85.31
23.10,23.10,49.98,80.22,83.97
16.74,16.74,58.14,81.62,81.77
10.47,10.47,67.55,83.09,82.55
20.87,20.87,71.59,79.59,79.87
20.29,20.29,74.97,66.55,82.16
20.13,20.13,78.20,65.79,80.66
24.33,24.33,80.55,68.44,81.90
34.67,34.67,85.31,73.80,82.44
39.92,39.92,83.33,74.82,84.75
41.21,41.21,82.64,74.40,85.09
37.69,37.69,85.34,77.08,84.95
36.34,36.34,80.60,78.02,85.62
32.75,32.75,80.36,78.20,84.44
27.20,27.20,72.70,76.59,85.20
23.08,23.08,67.05,79.91,82.72
22.22,22.22,57.08,82.11,84.51
23.96,23.96,52.48,78.91,84.37
27.28,27.28,47.61,78.06,84.27
27.08,27.08,48.77,80.78,85.80
21.65,21.65,57.44,82.70,84.08
13.60,13.60,68.35,77.68,84.10
17.99,17.99,76.11,76.75,83.05
13.82,13.82,75.17,68.11,79.83
17.82,17.82,79.50,55.73,80.98
22.57,22.57,77.84,47.20,80.00
21.95,21.95,80.91,57.01,81.72
18.80,18.80,82.78,67.85,85.28
20.06,20.06,81.64,71.06,84.02
20.48,20.48,84.26,71.75,84.32
13.85,13.85,80.22,68.93,87.65
10.19,10.19,81.66,67.72,87.32
15.16,15.16,75.71,70.94,84.21
21.24,21.24,74.52,76.78,86.13
23.74,23.74,61.23,78.59,84.03
25.14,25.14,54.10,77.67,84.13
26.81,26.81,53.83,78.62,84.20
28.67,28.67,51.82,82.19,85.25
30.48,30.48,53.88,79.87,84.87
30.23,30.23,62.67,81.49,85.67
32.47,32.47,70.09,75.24,86.25
27.50,27.50,73.97,64.71,83.64
32.19,32.19,75.10,50.25,86.62
35.79,35.79,78.76,53.91,85.92
35.83,35.83,84.74,66.45,83.61
39.81,39.81,83.13,69.25,85.29
39.89,39.89,81.69,71.26,84.32
38.15,38.15,82.58,75.34,84.34
38.41,38.41,76.37,71.57,82.49
39.59,39.59,78.93,68.76,87.95
42.05,42.05,77.70,71.51,86.73
39.83,39.83,70.82,77.53,85.64
35.08,35.08,63.33,78.77,85.51
33.44,33.44,55.74,80.70,83.64
33.80,33.80,55.30,80.82,84.68
29.46,29.46,48.56,80.36,84.84
28.28,28.28,54.90,81.20,82.90
21.10,21.10,61.66,79.50,82.89
25.01,25.01,70.32,70.26,83.76
16.66,16.66,76.39,57.13,88.55
12.59,12.59,78.55,66.24,88.32
17.84,17.84,80.10,55.48,85.14
18.73,18.73,82.01,66.23,84.75
17.04,17.04,80.26,62.52,84.64
20.07,20.07,78.29,67.37,83.95
20.83,20.83,81.10,69.83,82.31
27.75,27.75,71.64,66.19,84.78
29.13,29.13,70.54,71.32,86.21
19.50,19.50,74.21,75.27,85.05
23.25,23.25,71.25,78.62,85.51
27.78,27.78,59.71,82.00,82.85
26.66,26.66,52.24,80.67,82.88
26.22,26.22,53.54,84.70,83.47
23.43,23.43,51.38,80.02,85.09
18.19,18.19,51.84,82.93,83.30
12.92,12.92,62.86,80.25,83.86
22.85,22.85,71.65,74.40,83.61
15.49,15.49,75.36,58.75,83.23
15.28,15.28,74.86,56.58,83.11
29.25,29.25,83.15,52.07,83.92
34.99,34.99,83.97,52.59,84.37
36.17,36.17,82.58,63.71,85.31
38.12,38.12,81.50,72.67,85.97
31.90,31.90,84.31,73.84,85.63
27.36,27.36,80.43,75.47,84.78
25.31,25.31,77.12,74.27,85.45
20.46,20.46,71.48,75.39,86.81
17.01,17.01,67.40,79.42,86.02
17.44,17.44,59.69,80.86,85.57
19.72,19.72,52.65,81.76,85.11
21.48,21.48,46.56,81.86,85.46
21.73,21.73,48.39,80.91,86.36
15.81,15.81,54.32,79.11,86.33
8.04,8.04,64.20,79.79,84.38
15.65,15.65,73.29,71.21,82.32
14.68,14.68,77.72,56.39,83.13
17.61,17.61,77.55,48.33,82.05
12.66,12.66,81.58,47.38,81.75
20.28,20.28,81.98,51.66,83.29
15.45,15.45,82.49,64.83,84.97
12.87,12.87,81.51,69.30,86.49
17.43,17.43,82.85,72.94,85.48
14.93,14.93,78.10,73.52,84.53
4.23,4.23,75.09,75.22,82.84
6.54,6.54,68.04,78.75,83.98
10.49,10.49,65.01,80.25,85.98
9.72,9.72,59.42,82.48,86.11
12.37,12.37,55.61,80.68,85.52
8.80,8.80,56.70,79.72,86.56
7.79,7.79,55.25,81.56,84.44
6.80,6.80,55.96,81.98,83.42
6.50,6.50,65.97,81.13,84.07
8.31,8.31,71.12,71.95,83.01
14.19,14.19,76.70,54.75,81.59
16.36,16.36,81.43,51.64,81.23
18.72,18.72,82.50,58.79,79.91
19.80,19.80,83.78,66.86,82.60
23.96,23.96,81.33,71.81,82.81
25.11,25.11,81.08,74.70,83.78
28.77,28.77,84.49,76.89,83.10
24.53,24.53,79.23,77.73,83.29
20.06,20.06,76.30,77.09,81.09
16.44,16.44,72.83,77.61,82.68
12.22,12.22,64.69,79.56,83.51
12.22,12.22,56.85,80.36,84.44
11.74,11.74,52.41,81.02,81.78
14.64,14.64,51.54,81.53,82.02
13.86,13.86,51.94,81.15,85.55
9.47,9.47,56.57,80.97,84.07
4.13,4.13,65.74,80.60,83.31
10.84,10.84,72.15,75.14,81.90
11.53,11.53,75.05,64.14,84.27
12.59,12.59,78.79,57.68,86.03
17.52,17.52,81.84,60.69,83.55
21.91,21.91,79.48,66.42,83.61
14.42,14.42,82.71,73.54,86.45
19.86,19.86,81.22,76.16,88.71
20.44,20.44,80.73,77.56,87.10
10.37,10.37,76.37,77.46,84.19
13.95,13.95,78.78,78.95,86.19
7.98,7.98,72.22,79.37,87.40
6.36,6.36,65.77,79.72,87.58
7.55,7.55,57.85,79.88,84.17
10.44,10.44,51.13,80.58,86.52
15.41,15.41,51.77,80.21,87.65
16.11,16.11,51.01,79.31,86.33
11.97,11.97,55.33,81.08,83.25
7.29,7.29,67.50,79.64,85.50
15.26,15.26,73.86,73.21,81.50
11.83,11.83,75.69,57.29,85.30
13.45,13.45,79.25,53.80,84.06
21.00,21.00,83.38,39.69,81.26
27.21,27.21,82.69,47.12,84.47
34.92,34.92,83.34,53.54,86.17
32.71,32.71,81.95,56.21,84.87
24.84,24.84,83.93,56.56,84.64
19.28,19.28,82.32,56.86,84.72
16.52,16.52,77.05,50.66,85.01
14.86,14.86,77.91,55.48,83.99
18.77,18.77,78.18,55.20,84.48
17.23,17.23,83.29,64.05,85.66
20.19,20.19,77.92,60.54,85.36
25.78,25.78,85.29,71.81,83.48
24.05,24.05,84.26,65.85,86.47
16.34,16.34,87.27,70.43,83.01
9.72,9.72,81.79,65.21,83.11
13.73,13.73,76.76,70.35,82.90
14.71,14.71,74.21,71.81,84.48
21.43,21.43,73.55,68.81,81.31
